name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
TAOURIRT,2025-03-23T16:00:00,59,59,46.4,62.95,0,0,,0,0,37.1,5.8,330,1010,89,6.2,435.4,1.6,4,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
TAOURIRT,2025-03-23T17:00:00,59,59,46.4,62.95,0,0,,0,0,36.7,11.4,320,1011,89,6.2,253.7,0.9,3,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
TAOURIRT,2025-03-23T18:00:00,54.8,54.8,46.8,74.51,0.039,100,rain,0,0,26.4,20.2,315,1012.3,84.1,3.1,96.2,0.3,1,,"Rain, Partially cloudy",rain,"GMMW,60340099999"
TAOURIRT,2025-03-23T19:00:00,53.6,53.6,48.2,81.88,0,0,,0,0,21,3.4,250,1013,50,6.2,5.7,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
TAOURIRT,2025-03-23T20:00:00,53.6,53.6,46.4,76.52,0,0,,0,0,17.7,5.8,220,1014,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
TAOURIRT,2025-03-23T21:00:00,51.6,51.6,44.7,77.11,0.008,100,rain,0,0,23,9.7,285,1015.2,45.1,6.2,0,0,0,,"Rain, Partially cloudy",rain,"GMMW,60340099999"
TAOURIRT,2025-03-23T22:00:00,51.8,51.8,42.8,71.28,0,0,,0,0,16.1,12.8,290,1015,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
TAOURIRT,2025-03-23T23:00:00,48.2,45.6,42.8,81.49,0,0,,0,0,18.3,5.8,170,1016,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
TAOURIRT,2025-03-24T00:00:00,48.2,45.9,41.3,76.81,0,0,,0,0,15,5.3,230,1016.4,45.1,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
TAOURIRT,2025-03-24T01:00:00,48.2,45,42.8,81.49,0,0,,0,0,19.7,6.9,210,1016,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
TAOURIRT,2025-03-24T02:00:00,46.4,44.2,41,81.35,0,0,,0,0,20.1,4.7,200,1016,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
TAOURIRT,2025-03-24T03:00:00,46,42.5,38.8,75.83,0,0,,0,0,9.2,6.9,230,1016.3,45.1,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
TAOURIRT,2025-03-24T04:00:00,44.6,40.7,37.4,75.69,0,0,,0,0,18.6,6.9,210,1016,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
TAOURIRT,2025-03-24T05:00:00,46.4,41.9,37.4,70.7,0,0,,0,0,17.4,9.2,230,1016,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
TAOURIRT,2025-03-24T06:00:00,43.2,41.7,37.7,80.56,0,0,,0,0,11.4,3.4,155,1017.4,45.1,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
TAOURIRT,2025-03-24T07:00:00,46.4,41.9,39.2,75.86,0,0,,0,0,15.7,9.2,240,1017,50,6.2,35.1,0.1,0,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
TAOURIRT,2025-03-24T08:00:00,53.6,53.6,41,62.25,0,0,,0,0,20.4,8.1,220,1018,50,6.2,219.1,0.8,2,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
TAOURIRT,2025-03-24T09:00:00,56.8,56.8,38.8,50.88,0,0,,0,0,11.4,4.7,275,1018.4,45.1,6.2,445.8,1.6,4,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
TAOURIRT,2025-03-24T10:00:00,59,59,39.2,47.75,0,0,,0,0,25.1,4.7,280,1018,50,6.2,638.3,2.3,6,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
TAOURIRT,2025-03-24T11:00:00,60.8,60.8,37.4,41.74,0,0,,0,0,24.6,6.9,290,1018,50,6.2,711.7,2.6,7,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
TAOURIRT,2025-03-24T12:00:00,62.6,62.6,39.5,42.46,0,0,,0,0,21.9,12.8,325,1017.9,45.1,6.2,801,2.9,8,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
TAOURIRT,2025-03-24T13:00:00,60.8,60.8,41,48.03,0,0,,0,0,23.5,13.9,330,1017,50,6.2,791.1,2.8,8,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
TAOURIRT,2025-03-24T14:00:00,60.8,60.8,41,48.03,0,0,,0,0,23,15,330,1017,50,6.2,660.5,2.4,7,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
TAOURIRT,2025-03-24T15:00:00,60.4,60.4,41.3,49.13,0,0,,0,0,26.4,15,320,1017.2,45.1,6.2,549.1,2,5,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
TAOURIRT,2025-03-24T16:00:00,60.8,60.8,41,48.03,0,0,,0,0,17.9,15,350,1017,50,6.2,414.8,1.5,4,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
TAOURIRT,2025-03-24T17:00:00,60.8,60.8,42.8,51.48,0,0,,0,0,15.2,12.8,350,1018,50,6.2,288.9,1,3,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
TAOURIRT,2025-03-24T18:00:00,58.6,58.6,42.9,55.94,0,0,,0,0,19.7,10.3,320,1018.2,45.1,6.2,105.2,0.4,1,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
TAOURIRT,2025-03-24T19:00:00,57.2,57.2,42.8,58.55,0,0,,0,0,13.2,8.1,300,1019,50,6.2,6.5,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
TAOURIRT,2025-03-24T20:00:00,55.4,55.4,42.8,62.48,0,0,,0,0,8.7,4.7,300,1020,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
TAOURIRT,2025-03-24T21:00:00,53.2,53.2,44.2,71.43,0,0,,0,0,15,6.9,300,1020.3,45.1,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
TAOURIRT,2025-03-24T22:00:00,51.8,51.8,42.8,71.28,0,0,,0,0,4,3.4,230,1021,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
TAOURIRT,2025-03-24T23:00:00,48.2,45.6,44.6,87.29,0,0,,0,0,5.1,5.8,210,1021,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
TAOURIRT,2025-03-25T00:00:00,49.6,48.5,44.2,81.32,0,0,,0,0,9.2,4,235,1020.5,45.1,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
TAOURIRT,2025-03-25T01:00:00,48.2,46.3,42.8,81.49,0,0,,0,0,6.7,4.7,280,1020,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
TAOURIRT,2025-03-25T02:00:00,46.4,45.3,42.8,87.19,0,0,,0,0,7.2,3.4,280,1019,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
TAOURIRT,2025-03-25T03:00:00,44.9,43.5,42.4,91.18,0,0,,0,0,6.9,3.4,330,1019.4,45.1,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
TAOURIRT,2025-03-25T04:00:00,42.8,40,41,93.3,0,0,,0,0,7.4,4.7,240,1019,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
TAOURIRT,2025-03-25T05:00:00,41,37.9,39.2,93.25,0,0,,0,0,7.4,4.7,220,1019,51.3,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
TAOURIRT,2025-03-25T06:00:00,41,39.1,39.2,93.25,0,0,,0,0,6.9,3.4,250,1020,48.8,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
TAOURIRT,2025-03-25T07:00:00,42.8,40,41,93.3,0,0,,0,0,7.4,4.7,290,1020,41.5,6.2,29.1,0.1,0,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
TAOURIRT,2025-03-25T08:00:00,48.2,47.3,42.8,81.49,0,0,,0,0,10.5,3.4,300,1020,36.1,6.2,188.1,0.7,2,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
TAOURIRT,2025-03-25T09:00:00,55.7,55.7,43.2,62.94,0,0,,0,0,6.9,1.7,270,1021,32.8,6.2,382.8,1.4,4,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
TAOURIRT,2025-03-25T10:00:00,59,59,37.4,44.5,0,0,,0,0,14.1,3.4,247.8,1021,20.4,6.2,608.2,2.2,6,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
TAOURIRT,2025-03-25T11:00:00,60.8,60.8,33.8,36.19,0,0,,0,0,13.9,6.9,300,1021,12.4,6.2,721.7,2.6,7,,Clear,clear-day,"GMMW,60340099999"
TAOURIRT,2025-03-25T12:00:00,62.7,62.7,35.9,36.75,0,0,,0,0,15,6.9,290,1020.2,27.4,6.2,782.8,2.8,8,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
TAOURIRT,2025-03-25T13:00:00,62.6,62.6,39.2,42.03,0,0,,0,0,12.1,8.1,340,1020,50,6.2,729.1,2.6,7,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
TAOURIRT,2025-03-25T14:00:00,64.4,64.4,39.2,39.46,0,0,,0,0,11.4,13.9,330,1019,50,6.2,635.1,2.3,6,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
TAOURIRT,2025-03-25T15:00:00,64.2,64.2,37.5,37.13,0,0,,0,0,23,13.3,330,1019.1,50,6.2,439.6,1.6,4,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
TAOURIRT,2025-03-25T16:00:00,62.6,62.6,39.2,42.03,0,0,,0,0,15.2,10.3,350,1019,50,6.2,455,1.6,5,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
TAOURIRT,2025-03-25T17:00:00,62.6,62.6,42.8,48.31,0,0,,0,0,17.4,11.4,350,1020,50,6.2,228.1,0.8,2,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
TAOURIRT,2025-03-25T18:00:00,60.4,60.4,42.9,52.3,0,0,,0,0,17.2,9.2,325,1020.2,50,6.2,124.1,0.4,1,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
TAOURIRT,2025-03-25T19:00:00,57.2,57.2,44.6,62.72,0,0,,0,0,19.2,5.8,350,1021,50,6.2,7.8,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
TAOURIRT,2025-03-25T20:00:00,55.4,55.4,44.6,66.93,0,0,,0,0,15.2,1.1,19.2,1022,27.4,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
TAOURIRT,2025-03-25T21:00:00,51.9,51.9,46.2,80.94,0,0,,0,0,12.8,3.4,240,1022.2,27.4,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
TAOURIRT,2025-03-25T22:00:00,48.2,46.3,44.6,87.29,0,0,,0,0,6.9,4.7,120,1022,27.4,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
TAOURIRT,2025-03-25T23:00:00,50,50,44.6,81.62,0,0,,0,0,5.8,1.1,107.3,1022,27.4,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
TAOURIRT,2025-03-26T00:00:00,46.5,46.5,43.1,87.79,0,0,,0,0,8.1,2.2,200,1022.3,27.4,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
TAOURIRT,2025-03-26T01:00:00,46.4,42.9,44.6,93.4,0,0,,0,0,4.5,6.9,210,1022,20.4,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
TAOURIRT,2025-03-26T02:00:00,46.3,46.3,44.5,93.4,0,0,,0,0,4.5,1.1,199.6,1021,13,6.2,0,0,0,,Clear,clear-night,GMMW
TAOURIRT,2025-03-26T03:00:00,46.5,46.5,44.2,91.85,0,0,,0,0,9.2,1.7,205,1021.3,14.2,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
TAOURIRT,2025-03-26T04:00:00,44.6,43.2,41,87.1,0,0,,0,0,5.8,3.4,300,1021,11.7,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
TAOURIRT,2025-03-26T05:00:00,44.6,44.6,42.8,93.35,0,0,,0,0,6.3,2.2,250,1021,10,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
TAOURIRT,2025-03-26T06:00:00,44.9,44.9,43.2,93.99,0,0,,0,0,5.8,2.2,260,1021.3,7.3,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
TAOURIRT,2025-03-26T07:00:00,44.6,43.2,42.8,93.35,0,0,,0,0,6.7,3.4,310,1021,0.7,6.2,45.1,0.2,0,,Clear,clear-day,"GMMW,60340099999"
TAOURIRT,2025-03-26T08:00:00,51.8,51.8,44.6,76.36,0,0,,0,0,7.8,3.4,210,1021,1.5,6.2,228.7,0.8,2,,Clear,clear-day,"GMMW,60340099999"
TAOURIRT,2025-03-26T09:00:00,59.1,59.1,43.1,55.27,0,0,,0,0,6.9,2.2,320,1022,2,6.2,461.7,1.7,5,,Clear,clear-day,"GMMW,60340099999"
TAOURIRT,2025-03-26T10:00:00,62.6,62.6,41,45.07,0,0,,0,0,11.6,4.7,320,1022,0,6.2,654.9,2.4,7,,Clear,clear-day,"GMMW,60340099999"
TAOURIRT,2025-03-26T11:00:00,64.4,64.4,37.4,36.77,0,0,,0,0,11.6,2.2,297.4,1021,1.3,6.2,805.7,2.9,8,,Clear,clear-day,"GMMW,60340099999"
TAOURIRT,2025-03-26T12:00:00,66.3,66.3,33.9,29.96,0,0,,0,0,10.3,5.2,285,1020.8,17.7,6.2,888.2,3.2,9,,Clear,clear-day,"GMMW,60340099999"
TAOURIRT,2025-03-26T13:00:00,68,68,32,26.18,0,0,,0,0,12.3,5.8,330,1020,27.4,6.2,826.7,3,8,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
TAOURIRT,2025-03-26T14:00:00,68,68,35.6,30.23,0,0,,0,0,12.3,6.9,329.5,1019,27.4,6.2,736.4,2.7,7,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
TAOURIRT,2025-03-26T15:00:00,68,68,40.6,36.84,0,0,,0,0,18.3,8,340,1018,27.4,6.2,661,2.4,7,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
TAOURIRT,2025-03-26T16:00:00,67.9,67.9,40.9,37.34,0,0,,0,0,11.9,12.8,320,1018,25,6.2,555.7,2,6,,Partially cloudy,partly-cloudy-day,GMMW
TAOURIRT,2025-03-26T17:00:00,66.2,66.2,39.2,37.06,0,0,,0,0,12.8,12.8,340,1018,27.4,6.2,339.3,1.2,3,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
TAOURIRT,2025-03-26T18:00:00,64,64,38.8,39.27,0.008,100,rain,0,0,19.7,11.4,325,1018.2,17.7,6.2,150.2,0.5,2,,Rain,rain,"GMMW,60340099999"
TAOURIRT,2025-03-26T19:00:00,60.8,60.8,39.2,44.79,0,0,,0,0,14.8,4.7,40,1019,0.3,6.2,9.3,0,0,,Clear,clear-night,"GMMW,60340099999"
TAOURIRT,2025-03-26T20:00:00,55.4,55.4,39.2,54.36,0,0,,0,0,13.6,4.7,180,1019,3.5,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
TAOURIRT,2025-03-26T21:00:00,53.2,53.2,39.6,59.82,0,0,,0,0,15,6.4,190,1019.4,4.3,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
TAOURIRT,2025-03-26T22:00:00,53.6,53.6,39.2,58.05,0,0,,0,0,6.7,5.8,330,1019,4.3,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
TAOURIRT,2025-03-26T23:00:00,53.6,53.6,37.4,54.1,0,0,,0,0,5.4,2.2,115,1019,2,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
TAOURIRT,2025-03-27T00:00:00,48.5,47.6,39,69.72,0,0,,0,0,10.3,3.4,230,1019.2,1.5,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
TAOURIRT,2025-03-27T01:00:00,48.2,48.2,39.2,70.89,0,0,,0,0,4.3,1.1,136,1018,0,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
TAOURIRT,2025-03-27T02:00:00,48.2,48.2,37.4,66.07,0,0,,0,0,4,2.2,260,1018,27.4,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
TAOURIRT,2025-03-27T03:00:00,46.5,45.4,37.5,70.71,0,0,,0,0,8.1,3.4,255,1017.5,27.4,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
TAOURIRT,2025-03-27T04:00:00,48.2,46.3,37.4,66.07,0,0,,0,0,4,4.7,220,1017,27.4,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
TAOURIRT,2025-03-27T05:00:00,48.2,48.2,37.4,66.07,0,0,,0,0,4,2.2,139.2,1017,27.4,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
TAOURIRT,2025-03-27T06:00:00,47.8,47.8,37.2,66.49,0,0,,0,0,8.1,2.8,265,1017.3,27.4,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
TAOURIRT,2025-03-27T07:00:00,48.2,47.3,39.2,70.89,0,0,,0,0,5.6,3.4,290,1017,27.4,6.2,48.7,0.2,0,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
TAOURIRT,2025-03-27T08:00:00,55.4,55.4,42.8,62.48,0,0,,0,0,7.8,2.2,174.3,1017,27.4,6.2,244.8,0.9,2,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
TAOURIRT,2025-03-27T09:00:00,60.6,60.6,41.4,49.16,0,0,,0,0,5.8,2.2,330,1017.3,27.4,6.2,468.3,1.7,5,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
TAOURIRT,2025-03-27T10:00:00,64.4,64.4,41,42.31,0,0,,0,0,12.8,3.4,340,1017,27.4,6.2,667.2,2.4,7,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
TAOURIRT,2025-03-27T11:00:00,68,68,39.2,34.83,0,0,,0,0,13.9,5.8,330,1017,27.4,6.2,818.6,2.9,8,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
TAOURIRT,2025-03-27T12:00:00,69.6,69.6,37.7,31.02,0,0,,0,0,15,7.5,350,1015.9,5.8,6.2,908,3.3,9,,Clear,clear-day,"GMMW,60340099999"
TAOURIRT,2025-03-27T13:00:00,69.8,69.8,37.4,30.52,0,0,,0,0,13.9,4.7,272,1015,3.9,6.2,928.1,3.3,9,,Clear,clear-day,"GMMW,60340099999"
TAOURIRT,2025-03-27T14:00:00,71.6,71.6,39.2,30.8,0,0,,0,0,13.9,12.8,320,1015,0,6.2,875.5,3.2,9,,Clear,clear-day,"GMMW,60340099999"
TAOURIRT,2025-03-27T15:00:00,69.9,69.9,35.7,28.44,0,0,,0,0,20.8,14.4,325,1014.7,0,6.2,702.2,2.5,7,,Clear,clear-day,"GMMW,60340099999"
TAOURIRT,2025-03-27T16:00:00,68,68,37.4,32.46,0,0,,0,0,12.8,15,340,1015,0,6.2,515.4,1.9,5,,Clear,clear-day,"GMMW,60340099999"
TAOURIRT,2025-03-27T17:00:00,68,68,39.2,34.83,0,0,,0,0,13.2,13.9,330,1015,22.1,6.2,373.8,1.3,4,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
TAOURIRT,2025-03-27T18:00:00,64.7,64.7,39.5,39.5,0,0,,0,0,23,10.8,340,1015,97,6.2,149,0.5,1,,Overcast,cloudy,"GMMW,60340099999"
TAOURIRT,2025-03-27T19:00:00,62.6,62.6,39.2,42.03,0,0,,0,0,15.2,6.9,330,1015,99.2,6.2,9.7,0,0,,Overcast,cloudy,"GMMW,60340099999"
TAOURIRT,2025-03-27T20:00:00,58.9,58.9,39.1,47.74,0,0,,0,0,14.3,3.4,160,1016,96.3,6.2,0,0,0,,Overcast,cloudy,GMMW
TAOURIRT,2025-03-27T21:00:00,55.3,55.3,40.9,58.29,0,0,,0,0,12.3,5.8,190,1016,99.5,6.2,0,0,0,,Overcast,cloudy,GMMW
TAOURIRT,2025-03-27T22:00:00,53.5,53.5,39.1,58.04,0,0,,0,0,8.3,6.9,190,1016,23.4,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,GMMW
TAOURIRT,2025-03-27T23:00:00,53.5,53.5,39.1,58.04,0,0,,0,0,5.8,2.2,77.6,1016,1.3,6.2,0,0,0,,Clear,clear-night,GMMW
TAOURIRT,2025-03-28T00:00:00,48.1,46.2,39.1,70.88,0,0,,0,0,5.1,4.7,270,1016,2,6.2,0,0,0,,Clear,clear-night,GMMW
TAOURIRT,2025-03-28T01:00:00,49.9,48.3,39.1,66.28,0,0,,0,0,3.6,4.7,290,1016,2.6,6.2,0,0,0,,Clear,clear-night,GMMW
TAOURIRT,2025-03-28T02:00:00,49.9,49.9,39.1,66.28,0,0,,0,0,3.8,2.2,230,1015,0,6.2,0,0,0,,Clear,clear-night,GMMW
TAOURIRT,2025-03-28T03:00:00,46.3,45.2,37.3,70.69,0,0,,0,0,4.3,3.4,220,1015,0,6.2,0,0,0,,Clear,clear-night,GMMW
TAOURIRT,2025-03-28T04:00:00,46.3,44.1,37.3,70.69,0,0,,0,0,4.5,4.7,270,1015,28.8,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,GMMW
TAOURIRT,2025-03-28T05:00:00,44.6,42.1,37.4,75.69,0,0,,0,0,4.7,4.7,220,1015,18.4,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
TAOURIRT,2025-03-28T06:00:00,43.1,39.9,37.2,79.71,0,0,,0,0,6.9,5.3,200,1015.6,15.5,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
TAOURIRT,2025-03-28T07:00:00,46.4,45.3,39.2,75.86,0,0,,0,0,4.9,3.4,240,1016,0.7,6.2,51.2,0.2,1,,Clear,clear-day,"GMMW,60340099999"
TAOURIRT,2025-03-28T08:00:00,55.4,55.4,41,58.3,0,0,,0,0,5.1,4.7,280,1016,0.7,6.2,247.4,0.9,2,,Clear,clear-day,"GMMW,60340099999"
TAOURIRT,2025-03-28T09:00:00,61.1,61.1,41.1,47.74,0,0,,0,0,8.1,5.2,295,1016.3,0,6.2,469.5,1.7,5,,Clear,clear-day,"GMMW,60340099999"
TAOURIRT,2025-03-28T10:00:00,64.4,64.4,41,42.31,0,0,,0,0,10.1,6.9,310,1017,0,6.2,666.5,2.4,7,,Clear,clear-day,"GMMW,60340099999"
TAOURIRT,2025-03-28T11:00:00,66.2,66.2,41,39.75,0,0,,0,0,13,5.8,300,1017,0,6.2,815.6,2.9,8,,Clear,clear-day,"GMMW,60340099999"
TAOURIRT,2025-03-28T12:00:00,68.1,68.1,42.4,39.38,0,0,,0,0,15,6.9,330,1016.7,0,6.2,902.8,3.3,9,,Clear,clear-day,"GMMW,60340099999"
TAOURIRT,2025-03-28T13:00:00,69.8,69.8,42.8,37.64,0,0,,0,0,15.7,13.9,10,1016,0,6.2,920.3,3.3,9,,Clear,clear-day,"GMMW,60340099999"
TAOURIRT,2025-03-28T14:00:00,71.5,71.5,35.5,26.72,0,0,,0,0,15.4,10.3,340,1016,0,6.2,868.2,3.1,9,,Clear,clear-day,GMMW
TAOURIRT,2025-03-28T15:00:00,71.5,71.5,31.9,23.14,0,0,,0,0,14.3,11.4,330,1015,0,6.2,752.8,2.7,8,,Clear,clear-day,GMMW
TAOURIRT,2025-03-28T16:00:00,69.8,69.8,32,24.62,0,0,,0,0,14.8,10.3,320,1015,0,6.2,583.1,2.1,6,,Clear,clear-day,"GMMW,60340099999"
TAOURIRT,2025-03-28T17:00:00,68,68,35.6,30.23,0,0,,0,0,18.6,9.2,340,1016,0,6.2,374.8,1.3,4,,Clear,clear-day,"GMMW,60340099999"
TAOURIRT,2025-03-28T18:00:00,66.5,66.5,34.8,30.84,0,0,,0,0,25.3,8.1,330,1016,0,6.2,156.5,0.6,2,,Clear,clear-day,"GMMW,60340099999"
TAOURIRT,2025-03-28T19:00:00,62.6,62.6,39.2,42.03,0,0,,0,0,17.4,4.7,240,1016,0,6.2,10.9,0,0,,Clear,clear-night,"GMMW,60340099999"
TAOURIRT,2025-03-28T20:00:00,64.4,64.4,33.8,31.88,0,0,,0,0,15.2,9.2,310,1017,0,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
TAOURIRT,2025-03-28T21:00:00,55.2,55.2,37.5,51.16,0,0,,0,0,16.1,5.8,180,1017.5,0,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
TAOURIRT,2025-03-28T22:00:00,53.6,53.6,35.6,50.39,0,0,,0,0,7.8,6.9,180,1018,0,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
TAOURIRT,2025-03-28T23:00:00,53.6,53.6,33.8,46.9,0,0,,0,0,6,5.8,180,1018,0,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
TAOURIRT,2025-03-29T00:00:00,52.2,52.2,33.4,48.44,0,0,,0,0,9.2,3.4,190,1018.3,0,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
TAOURIRT,2025-03-29T01:00:00,50,49.4,33.8,53.56,0,0,,0,0,5.4,3.4,230,1018,0,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
TAOURIRT,2025-03-29T02:00:00,48.2,47.3,33.8,57.28,0,0,,0,0,5.4,3.4,250,1018,4.4,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
TAOURIRT,2025-03-29T03:00:00,47.6,44.3,33.6,58.21,0,0,,0,0,9.2,6.9,200,1018.1,8.1,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
TAOURIRT,2025-03-29T04:00:00,48.2,45.6,33.8,57.28,0,0,,0,0,4.9,5.8,210,1017,19.4,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
TAOURIRT,2025-03-29T05:00:00,48.2,48.2,32,53.29,0,0,,0,0,5.4,1.1,138.1,1017,1.5,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
TAOURIRT,2025-03-29T06:00:00,48.5,47.6,31.8,52.4,0,0,,0,0,9.2,3.4,215,1017.7,16.5,6.2,0,0,0,,Clear,clear-night,"GMMW,60340099999"
TAOURIRT,2025-03-29T07:00:00,50,48.4,33.8,53.56,0,0,,0,0,6,4.7,220,1018,21.4,6.2,56.4,0.2,1,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
TAOURIRT,2025-03-29T08:00:00,59,59,37.4,44.5,0,0,,0,0,6.3,2.2,137.6,1018,38.8,6.2,260,0.9,3,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
TAOURIRT,2025-03-29T09:00:00,64.8,64.8,35.7,33.85,0,0,,0,0,9.2,3.4,300,1018.1,40,6.2,482,1.7,5,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
