name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Taourirt,2025-01-24T13:00:00,66.5,66.5,37.2,33.99,0,0,,0,0,10.3,5.8,180,1021.7,0,5,613.8,2.2,6,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-01-24T14:00:00,68,68,35.6,30.23,0,0,,0,0,9.8,3.4,60,1020,0,5,641.8,2.3,6,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-01-24T15:00:00,71.6,71.6,35.6,26.74,0,0,,0,0,9.8,3.4,226.3,1019,0,6.2,603.2,2.2,6,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-01-24T16:00:00,73.5,73.5,33.4,23.03,0,0,,0,0,10.3,5.8,85,1017.9,0,5,500.7,1.8,5,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-01-24T17:00:00,68,68,41,37.35,0,0,,0,0,8.1,13.9,50,1018,0,5,345.1,1.2,3,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-01-24T18:00:00,62.6,62.6,44.6,51.75,0,0,,0,0,6.7,13.9,50,1019,0,5,158.2,0.6,2,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-01-24T19:00:00,58.6,58.6,46.4,63.95,0.055,100,rain,0,0,18.3,4,40,1019.2,0,5,14.3,0.1,0,,Rain,rain,"GMMW,60340099999"
Taourirt,2025-01-24T20:00:00,53.6,53.6,46.4,76.52,0,0,,0,0,4.7,2.2,180,1020,0,5,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-01-24T21:00:00,50,47.2,44.6,81.62,0,0,,0,0,5.4,6.9,190,1020,0,5,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-01-24T22:00:00,49.8,48.6,42.9,76.95,0,0,,0,0,6.9,4,290,1020.2,0,5,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-01-24T23:00:00,48.2,45.6,41,76.03,0,0,,0,0,6.7,5.8,270,1020,0,5,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-01-25T00:00:00,46.4,42.9,41,81.35,0,0,,0,0,6.3,6.9,240,1020,0,5,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-01-25T01:00:00,46,43.8,39.2,76.88,0,0,,0,0,8.1,4.7,270,1020.3,0,5,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-01-25T02:00:00,44.6,42.1,41,87.1,0,0,,0,0,6,4.7,220,1019,27.4,5,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-25T03:00:00,42.8,41.2,37.4,81.08,0,0,,0,0,6.5,3.4,230,1019,27.4,5,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-25T04:00:00,45.3,42.9,37.7,74.46,0,0,,0,0,9.2,4.7,225,1019.3,27.4,5,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-25T05:00:00,44.6,40.2,39.2,81.22,0,0,,0,0,7.8,8.1,200,1019,27.4,5,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-25T06:00:00,44.6,44.6,39.2,81.22,0,0,,0,0,8.5,2.2,159.3,1019,27.4,5,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-25T07:00:00,46.2,41.7,37,69.95,0,0,,0,0,10.3,9.2,190,1019.5,27.4,5,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-25T08:00:00,46.4,42.9,35.6,65.85,0,0,,0,0,8.3,6.9,280,1020,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-25T09:00:00,42.8,39.2,35.6,75.52,0,0,,0,0,7.4,5.8,210,1021,27.4,5,30.3,0.1,0,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-01-25T10:00:00,53.9,53.9,41.3,62.29,0,0,,0,0,15,6.4,210,1021.4,27.4,5,194.6,0.7,2,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-01-25T11:00:00,59,59,48.2,67.36,0,0,,0,0,9.4,4.7,250,1022,27.4,5,377.6,1.4,4,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-01-25T12:00:00,60.8,60.8,50,67.56,0,0,,0,0,11.9,2.2,208.9,1022,89,5,524.8,1.9,5,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-01-25T13:00:00,64,64,48,55.98,0,0,,0,0,9.2,3.4,340,1020.8,74.3,5,615.4,2.2,6,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-01-25T14:00:00,66.2,66.2,48.2,52.28,0,0,,0,0,15.2,5.8,340,1020,88,5.6,641.2,2.3,6,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-01-25T15:00:00,66.2,66.2,48.2,52.28,0,0,,0,0,16.6,10.3,340,1019,13.4,6.2,598.2,2.2,6,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-01-25T16:00:00,65.8,65.8,46.7,50.1,0,0,,0,0,21.9,14.4,330,1019.9,30,6.2,496.1,1.8,5,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-01-25T17:00:00,64.4,64.4,48.2,55.66,0,0,,0,0,17.2,16.1,330,1020,67.4,6.2,341.8,1.2,3,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-01-25T18:00:00,62.6,62.6,48.2,59.28,0,0,,0,0,15,10.3,330,1021,77.5,6.2,144.2,0.5,1,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-01-25T19:00:00,60.8,60.8,48.3,63.38,0.055,100,rain,0,0,23,2.8,335,1021.3,34.3,11.1,12.1,0,0,,"Rain, Partially cloudy",rain,"GMMW,60340099999"
Taourirt,2025-01-25T20:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,7.2,4.7,190,1022,80.6,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-25T21:00:00,55.4,55.4,48.2,76.68,0,0,,0,0,7.8,5.8,190,1022,81.7,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-25T22:00:00,55.8,55.8,48,74.97,0,0,,0,0,8.1,5.8,180,1022.1,60,12.3,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-25T23:00:00,57.2,57.2,48.2,71.85,0,0,,0,0,6,3.4,10,1022,76.2,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-26T00:00:00,55.4,55.4,46.4,71.66,0,0,,0,0,7.6,2.2,220,1022,72.1,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-26T01:00:00,55.5,55.5,47.8,75.43,0,0,,0,0,11.4,4.7,15,1022.4,40,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-26T02:00:00,51.8,51.8,46.4,81.75,0,0,,0,0,11.4,5.8,230,1023,0,5,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-01-26T03:00:00,51.8,51.8,46.4,81.75,0,0,,0,0,8.9,4.7,230,1023,0,5,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-01-26T04:00:00,49.6,48,44.6,82.69,0,0,,0,0,8.1,4.7,235,1023.3,8.2,5,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-01-26T05:00:00,48.2,44.5,44.6,87.29,0,0,,0,0,5.1,8.1,200,1022,0,5,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-01-26T06:00:00,46.4,45.3,42.8,87.19,0,0,,0,0,3.1,3.4,270,1022,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-26T07:00:00,44.7,41.4,42.6,92.41,0,0,,0,0,10.3,5.8,290,1022.7,45.1,5,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-26T08:00:00,46.4,43.5,44.6,93.4,0,0,,0,0,5.1,5.8,280,1023,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-26T09:00:00,44.6,43.2,44.6,100,0,0,,0,0,5.6,3.4,170,1023,50,3.7,31.3,0.1,0,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-01-26T10:00:00,51.6,51.6,46.5,82.56,0,0,,0,0,6.9,1.1,320,1023.5,40,5,195.5,0.7,2,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-01-26T11:00:00,57.2,57.2,48.2,71.85,0,0,,0,0,8.5,3.4,310,1024,0,5,374.9,1.3,4,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-01-26T12:00:00,62.6,62.6,50,63.4,0,0,,0,0,12.8,1.1,200.5,1024,0,5,509,1.8,5,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-01-26T13:00:00,66.2,66.2,44.6,45.63,0,0,,0,0,8.1,4.7,45,1022.7,40,5,604.9,2.2,6,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-01-26T14:00:00,69.8,69.8,42.8,37.64,0,0,,0,0,19.5,3.4,70,1021,0,5,616.5,2.2,6,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-01-26T15:00:00,71.6,71.6,41,33.03,0,0,,0,0,19.7,5.8,50,1021,0,5,552.6,2,6,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-01-26T16:00:00,69.4,69.4,46.9,44.57,0,0,,0,0,15,12.1,50,1020.1,50,5,471.8,1.7,5,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-01-26T17:00:00,64.4,64.4,50,59.52,0,0,,0,0,18.3,11.4,60,1021,0,5,325.1,1.2,3,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-01-26T18:00:00,62.6,62.6,50,63.4,0,0,,0,0,15.4,6.9,50,1021,0,5,126.8,0.5,1,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-01-26T19:00:00,60.4,60.4,51.4,72.18,0.055,100,rain,0,0,16.1,2.2,360,1022.1,50,5,13.3,0,0,,"Rain, Partially cloudy",rain,"GMMW,60340099999"
Taourirt,2025-01-26T20:00:00,57.2,57.2,50,76.84,0,0,,0,0,9.2,2.2,110,1023,0,5,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-01-26T21:00:00,55.4,55.4,50,82.01,0,0,,0,0,8.7,1.1,194.8,1023,0,5,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-01-26T22:00:00,53.9,53.9,49.6,85.6,0,0,,0,0,5.8,2.2,240,1023.4,40,5,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-26T23:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,8.7,2.2,250,1023,0,5,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-01-27T00:00:00,48.2,47.3,46.4,93.45,0,0,,0,0,9.4,3.4,200,1023,0,5,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-01-27T01:00:00,48,46.6,44,85.83,0,0,,0,0,8.1,4,285,1023.2,0,5,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-01-27T02:00:00,48.2,47.3,44.6,87.29,0,0,,0,0,10.1,3.4,300,1022,0,5,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-01-27T03:00:00,53.6,53.6,44.6,71.47,0,0,,0,0,10.3,11.4,210,1022,0,5,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-01-27T04:00:00,62.6,62.6,44.9,52.27,0,0,,0,0,18.3,13.9,210,1021.2,0,5,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-01-27T05:00:00,64.4,64.4,44.6,48.58,0,0,,0,0,11.2,13.9,210,1021,0,5,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-01-27T06:00:00,64.4,64.4,44.6,48.58,0,0,,0,0,11.4,8.1,220,1020,0,5,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-01-27T07:00:00,63.5,63.5,43.1,47.31,0,0,,0,0,20.8,11.5,230,1020.1,0,5,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-01-27T08:00:00,66.2,66.2,42.8,42.6,0,0,,0,0,12.3,13.9,230,1021,0,5,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-01-27T09:00:00,66.2,66.2,42.8,42.6,0,0,,0,0,12.5,15,220,1021,0,5,28.1,0.1,0,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-01-27T10:00:00,66.5,66.5,41.3,39.79,0,0,,0,0,20.8,12.8,220,1021.8,60,5,180.5,0.6,2,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-01-27T11:00:00,71.6,71.6,41,33.03,0,0,,0,0,18.8,16.1,230,1022,0,5,366.7,1.3,4,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-01-27T12:00:00,73.4,73.4,35.6,25.16,0,0,,0,0,24.4,20.8,230,1021,0,5,517.5,1.9,5,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-01-27T13:00:00,77,77,37.2,23.79,0,0,,0,0,28.9,20.8,225,1019.7,50,5,613.8,2.2,6,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-01-27T14:00:00,79.7,79.7,37.4,21.93,0,0,,0,0,31.1,21.9,230,1019,0,4.7,643.8,2.3,6,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-01-27T15:00:00,78.8,78.8,37.4,22.57,0,0,,0,0,32.2,20.8,230,1018,0,4.3,602.9,2.2,6,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-01-27T16:00:00,75.5,75.5,44.2,32.86,0,0,,0,0,32.2,10.9,330,1018.5,50,4.3,487.8,1.8,5,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-01-27T17:00:00,73.4,73.4,46.4,38.21,0,0,,0,0,30.6,10.3,340,1019,0,4.3,330.2,1.2,3,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-01-27T18:00:00,71.6,71.6,46.4,40.6,0,0,,0,0,26.6,6.9,350,1019,0,4.3,158.6,0.6,2,,Clear,clear-day,"GMMW,60340099999"
Taourirt,2025-01-27T19:00:00,73.2,73.2,44.4,35.66,0.055,100,rain,0,0,16.1,5.3,290,1019,50,4.3,17.2,0.1,0,,"Rain, Partially cloudy",rain,"GMMW,60340099999"
Taourirt,2025-01-27T20:00:00,71.6,71.6,42.8,35.4,0,0,,0,0,22.4,13.9,220,1020,0,4.3,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-01-27T21:00:00,69.8,69.8,46.4,43.17,0,0,,0,0,20.6,18.3,230,1020,0,4.3,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-01-27T22:00:00,69.9,69.9,46.7,43.47,0,0,,0,0,30,17.2,240,1020.8,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-27T23:00:00,64.4,64.4,53.6,67.97,0,0,,0,0,20.6,9.2,330,1022,0,4.3,0,0,0,,Clear,clear-night,"GMMW,60340099999"
Taourirt,2025-01-28T00:00:00,60.8,60.8,55.4,82.39,0,0,,0,0,19.7,17.2,330,1023,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-28T01:00:00,60.6,60.6,52.2,73.86,0,0,,0,0,28.9,15.6,320,1023.1,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-28T02:00:00,59,59,53.6,82.26,0,0,,0,0,14.8,1.1,208.7,1023,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-28T03:00:00,60.8,60.8,50,67.56,0,0,,0,0,14.8,11.4,300,1023,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-28T04:00:00,60.4,60.4,51.6,72.65,0,0,,0,0,26.4,16.1,310,1023,54.9,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-28T05:00:00,59,59,48.2,67.36,0,0,,0,0,11.2,15,310,1023,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-28T06:00:00,59,59,50,72.03,0,0,,0,0,7.6,5.8,240,1023,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-28T07:00:00,58.6,58.6,48.3,68.43,0,0,,0,0,30,3.5,340,1024,54.9,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-28T08:00:00,59,59,46.4,62.95,0,0,,0,0,7.2,10.3,300,1024,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-28T09:00:00,57.2,57.2,44.6,62.72,0,0,,0,0,11.6,7,300,1025,59.6,4.3,14.3,0.1,0,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-01-28T10:00:00,59.1,59.1,46,61.92,0,0,,0,0,18.3,4.7,220,1025.3,27.4,4.3,76.7,0.3,1,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-01-28T11:00:00,60.8,60.8,44.6,55.14,0,0,,0,0,20.1,3.4,240,1026,27.4,4.3,190.6,0.7,2,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-01-28T12:00:00,64.4,64.4,46.4,52.01,0,0,,0,0,23,4.7,240,1026,27.4,4.3,362.8,1.3,4,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-01-28T13:00:00,66.6,66.6,42,40.7,0,0,,0,0,13.9,5.2,260,1024.8,27.4,4.3,489.5,1.8,5,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-01-28T14:00:00,68,68,39.2,34.83,0,0,,0,0,27.1,20.8,340,1025,50,4.3,602.6,2.2,6,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-01-28T15:00:00,64.4,64.4,44.6,48.58,0,0,,0,0,42.5,31.1,330,1025,50,3.1,600.6,2.2,6,,Partially cloudy,wind,"GMMW,60340099999"
Taourirt,2025-01-28T16:00:00,64,64,46,51.79,0,0,,0,0,48.3,35.7,320,1025.3,50,3.1,495.1,1.8,5,,Partially cloudy,wind,"GMMW,60340099999"
Taourirt,2025-01-28T17:00:00,59,59,50,72.03,0,0,,0,0,48.3,36.9,310,1026,50,3.1,296.5,1.1,3,,Partially cloudy,wind,"GMMW,60340099999"
Taourirt,2025-01-28T18:00:00,59,59,46.4,62.95,0,0,,0,0,25.7,28.9,310,1026,50,3.1,122.1,0.4,1,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-01-28T19:00:00,58.6,58.6,44.7,59.74,0.055,100,rain,0,0,40.6,20.8,295,1026.4,54.9,3.1,13,0,0,,"Rain, Partially cloudy",rain,"GMMW,60340099999"
Taourirt,2025-01-28T20:00:00,57.2,57.2,42.8,58.55,0,0,,0,0,10.1,6.9,310,1028,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-28T21:00:00,59,59,42.8,54.89,0,0,,0,0,10.3,13.9,290,1028,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-28T22:00:00,58.6,58.6,42.8,55.58,0,0,,0,0,27.7,9.2,180,1029.1,54.9,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-28T23:00:00,57.2,57.2,42.8,58.55,0,0,,0,0,9.6,15,320,1029,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-29T00:00:00,55.4,55.4,44.6,66.93,0,0,,0,0,8.7,4.7,290,1029,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-29T01:00:00,51.9,51.9,42.9,71.29,0,0,,0,0,21.9,3.4,270,1030.1,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-29T02:00:00,50,47.2,42.8,76.19,0,0,,0,0,6.5,6.9,220,1029,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-29T03:00:00,46.4,42.9,41,81.35,0,0,,0,0,8.3,6.9,250,1028,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-29T04:00:00,44.9,43.5,39.3,80.68,0,0,,0,0,9.2,3.4,285,1028.6,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-29T05:00:00,44.6,40.7,39.2,81.22,0,0,,0,0,9.4,6.9,220,1027,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-29T06:00:00,42.8,38.5,39.2,87,0,0,,0,0,8.1,6.9,250,1028,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-29T07:00:00,44.4,40.2,39.3,82.04,0,0,,0,0,10.3,7.5,225,1027.5,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-29T08:00:00,44.6,42.1,41,87.1,0,0,,0,0,7.6,4.7,200,1027,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-29T09:00:00,50,47.2,42.8,76.19,0,0,,0,0,7.8,6.9,160,1027,50,4.3,35.6,0.1,0,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-01-29T10:00:00,51.9,51.9,42.9,71.29,0,0,,0,0,13.9,5.2,320,1027,84.1,4.3,198.3,0.7,2,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-01-29T11:00:00,57.2,57.2,42.8,58.55,0,0,,0,0,13.9,3.4,10,1027,50,4.3,368.1,1.3,4,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-01-29T12:00:00,60.8,60.8,44.6,55.14,0,0,,0,0,16.8,3.4,290,1026,50,4.3,508.3,1.8,5,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-01-29T13:00:00,59.4,59.4,41.4,51.27,0,0,,0,0,9.2,2.8,320,1024.1,54.9,5,623.3,2.2,6,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-01-29T14:00:00,60.8,60.8,41,48.03,0,0,,0,0,17.9,4.7,340,1023,50,5,645.3,2.3,6,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-01-29T15:00:00,62.6,62.6,44.6,51.75,0,0,,0,0,16.6,10.3,330,1022,50,5,569,2,6,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-01-29T16:00:00,60.6,60.6,46,58.62,0,0,,0,0,15,10.3,320,1021.2,64.7,5,397.7,1.4,4,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-01-29T17:00:00,59,59,46.4,62.95,0,0,,0,0,15,6.9,320,1021,50,5,241,0.9,2,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-01-29T18:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,14.5,8.1,330,1021,50,5,98.7,0.4,1,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-01-29T19:00:00,55.7,55.7,46.5,71.21,0.055,100,rain,0,0,15,2.8,310,1020.2,69.6,5,12.2,0,0,,"Rain, Partially cloudy",rain,"GMMW,60340099999"
Taourirt,2025-01-29T20:00:00,53.6,53.6,46.4,76.52,0,0,,0,0,17.4,5.8,190,1019,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-29T21:00:00,51.8,51.8,44.6,76.36,0,0,,0,0,19.9,3.4,280,1019,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-29T22:00:00,52.8,52.8,43.5,70.77,0,0,,0,0,13.9,5.8,250,1018,69.6,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-29T23:00:00,59,59,35.6,41.45,0,0,,0,0,22.1,9.2,270,1018,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-30T00:00:00,53.6,53.6,39.2,58.05,0,0,,0,0,21.3,2.2,210.7,1018,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-30T01:00:00,59.3,59.3,39.2,47.3,0,0,,0,0,19.7,9.2,250,1018.2,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-30T02:00:00,55.4,55.4,48.2,76.68,0,0,,0,0,22.1,8.1,350,1018,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-30T03:00:00,51.8,51.8,50,93.55,0,0,,0,0,22.4,15,310,1018,50,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-30T04:00:00,51.6,51.6,49.8,93.55,0.031,100,rain,0,0,25.3,5.8,200,1018.2,64.7,2.5,0,0,0,,"Rain, Partially cloudy",rain,"GMMW,60340099999"
Taourirt,2025-01-30T05:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,21.5,5.8,260,1018,50,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-30T06:00:00,50,46.3,46.4,87.38,0,0,,0,0,21.3,9.2,260,1018,50,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-30T07:00:00,50.4,50.4,44.7,80.57,0.039,100,rain,0,0,17.2,7.5,205,1018.2,64.7,3.7,0,0,0,,"Rain, Partially cloudy",rain,"GMMW,60340099999"
Taourirt,2025-01-30T08:00:00,51.8,51.8,41,66.51,0,0,,0,0,25.9,13.9,300,1019,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"GMMW,60340099999"
Taourirt,2025-01-30T09:00:00,51.8,51.8,41,66.51,0,0,,0,0,24.2,16.1,270,1019,50,3.7,32.8,0.1,0,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
Taourirt,2025-01-30T10:00:00,53.4,53.4,42.6,66.7,0,0,,0,0,28.9,12,275,1020.2,64.7,3.7,160.8,0.6,2,,Partially cloudy,partly-cloudy-day,"GMMW,60340099999"
