name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
oujda,2025-02-22T08:00:00,55.2,55.2,34.3,45.06,0,0,,0,0,14.8,8.9,226,1022,100,6.2,0.9,0,0,,Overcast,cloudy,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-22T09:00:00,57,57,32.5,39.39,0,0,,0,0,14.3,11,218,1023,0,6.2,51.9,0.2,1,,Clear,clear-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-22T10:00:00,58.8,58.8,36.1,42.69,0,0,,0,0,13.9,9.3,215,1023,89.5,7.9,153.9,0.6,2,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,GMFO,60517099999"
oujda,2025-02-22T11:00:00,64.2,64.2,43.1,46.18,0,0,,0,0,16.1,7.9,253,1023,100,6.2,290.9,1,3,,Overcast,cloudy,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-22T12:00:00,62.6,62.6,48.2,59.34,0,0,,0,0,17.4,12.4,349,1023,100,6.2,390.9,1.4,4,,Overcast,cloudy,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-22T13:00:00,64.2,64.2,48.8,57.4,0,0,,0,0,17.2,7.4,354,1022.7,41.7,10.2,455.6,1.6,5,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-02-22T14:00:00,67.9,67.9,43.1,40.63,0,0,,0,0,17,10,274,1022,88,6.2,386.3,1.4,4,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-22T15:00:00,67.9,67.9,41.4,38.06,0,0,,0,0,20.1,12.4,273,1021,88,6.2,395.7,1.4,4,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-22T16:00:00,66.8,66.8,44,43.7,0,0,,0,0,21.7,13.9,293,1020.9,94.1,6.6,227.6,0.8,2,,Overcast,cloudy,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-02-22T17:00:00,62.7,62.7,48.2,59.15,0,0,,0,0,21.9,11.1,350,1021,88.9,6.2,175,0.6,2,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-22T18:00:00,60.8,60.8,46.6,59.49,0,0,,0,0,21.3,9.1,349,1021,88.9,6.2,92.7,0.3,1,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-22T19:00:00,57.5,57.5,51.6,80.82,0.005,100,rain,0,0,20.8,12.2,354,1022.3,93.6,5.2,19.4,0.1,0,,"Rain, Overcast",rain,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-02-22T20:00:00,55.4,55.4,53.7,93.82,0,0,,0,0,17,5.8,360,1022,88.1,4.4,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-22T21:00:00,53.7,53.7,51.9,93.79,0,0,,0,0,16.3,9,344,1023,88.1,2.6,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-22T22:00:00,53.7,53.7,53.2,98.5,0,0,,0,0,13,9,342,1024.2,92.8,7.6,0,0,0,,Overcast,cloudy,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-22T23:00:00,53.7,53.7,48.4,82.43,0,0,,0,0,11.6,3.3,37,1024,88.1,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-23T00:00:00,53.7,53.7,45,72.31,0,0,,0,0,13.4,5.7,123,1024,50.8,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-23T01:00:00,53.5,53.5,43.3,68.26,0.302,100,rain,0,0,16.1,6.9,277,1025.2,46.2,10.4,0,0,0,,"Rain, Partially cloudy",rain,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-23T02:00:00,50.2,50.2,44.8,81.75,0,0,,0,0,11.4,3.5,153,1025,50.8,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-23T02:00:00,51.9,51.9,44.7,76.58,0,0,,0,0,10.5,10.2,248,1025,76.9,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-23T03:00:00,51.4,51.4,44.7,77.76,0,0,,0,0,11.2,9,239,1025.4,64.7,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-23T04:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,11.4,6,248,1025,51.6,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-23T05:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,11,8.1,268,1025,51.6,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-23T06:00:00,50,50,45,82.75,0.086,100,rain,0,0,15,6.2,250,1026.5,64,9.8,0,0,0,,"Rain, Partially cloudy",rain,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-02-23T07:00:00,50.1,50.1,44.8,82.08,0,0,,0,0,10.5,10,263,1026,88.9,6.2,0.6,0,0,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-23T08:00:00,51.6,51.6,44.6,76.77,0,0,,0,0,10.5,6.2,206,1027,88.9,6.1,47.2,0.2,0,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-23T09:00:00,52,52,46.7,82.08,0,0,,0,0,12.5,8.8,270,1028.3,84.5,9.8,154.5,0.6,2,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-02-23T10:00:00,53.7,53.7,48.2,81.5,0,0,,0,0,15,4.8,306,1028,88.1,6.2,283,1,3,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-23T11:00:00,52,52,46.6,81.56,0,0,,0,0,15.9,10.3,86,1028,88.1,2,371.3,1.3,4,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-23T12:00:00,50.5,50.5,46.9,87.31,0.164,100,rain,0,0,15,6.5,212,1028.9,82.2,4.7,340.8,1.2,3,,"Rain, Partially cloudy",rain,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-02-23T13:00:00,53.8,53.8,44.8,71.35,0,0,,0,0,20.1,5.8,297,1028,50,6.2,522.9,1.9,5,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-23T14:00:00,57.3,57.3,46.6,67.27,0,0,,0,0,20.1,6.8,327,1027,50,6.2,445.8,1.6,4,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-23T15:00:00,58.6,58.6,47.8,67.33,0,0,,0,0,20.6,8.5,342,1027.1,55.2,9,455.8,1.6,5,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-02-23T16:00:00,57.2,57.2,46.6,67.66,0,0,,0,0,16.3,11.1,342,1027,50.8,6.2,295.3,1.1,3,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-23T17:00:00,57.2,57.2,46.6,67.61,0,0,,0,0,14.1,12.5,360,1027,50.8,6.2,181.5,0.7,2,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-23T18:00:00,54,54,48.7,82.06,0,0,,0,0,19.7,6.1,85,1029.2,75.3,7.8,45.9,0.2,0,,Partially cloudy,partly-cloudy-night,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-02-23T19:00:00,53.7,53.7,48.3,82.12,0,0,,0,0,6.9,4.7,101,1029,88.9,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-23T20:00:00,53.6,53.6,48.3,82.27,0,0,,0,0,5.8,4.7,110,1030,88.9,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-23T21:00:00,51.5,51.5,47.9,87.49,0,0,,0,0,5.8,2.3,130,1031.2,45.4,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-23T22:00:00,50.1,50.1,48.3,93.49,0,0,,0,0,6,2.2,313,1031,27.8,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-23T23:00:00,50.1,50.1,48.3,93.48,0,0,,0,0,4.3,3.4,320,1031,27.8,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-24T00:00:00,49.7,47.5,48.1,94.05,0,0,,0,0,10.3,5.7,284,1031.6,27.8,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-24T01:00:00,46.4,45.3,44.6,93.4,0,0,,0,0,4.3,3.4,200,1031,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,GMFO"
oujda,2025-02-24T02:00:00,46.5,44.5,46.5,100,0,0,,0,0,4.5,4.5,213,1030,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-24T03:00:00,46.1,43.1,44.8,95.35,0,0,,0,0,6,5.7,226,1030.7,45.4,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-24T04:00:00,44.7,43.4,44.7,99.72,0,0,,0,0,6,3.3,239,1030,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-24T05:00:00,48.2,48.2,46.4,93.45,0,0,,0,0,5.6,2.2,230,1030,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"60531099999,DAON"
oujda,2025-02-24T06:00:00,43.1,40.4,42.8,98.87,0.071,100,rain,0,0,6.9,4.6,207,1031.1,20.6,9.6,0,0,0,,"Rain, Partially cloudy",rain,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-02-24T07:00:00,43.1,39.6,43.1,100,0,0,,0,0,9.4,5.8,189,1030,29.9,6.2,1.8,0,0,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-24T08:00:00,48.3,44.8,46.5,93.2,0,0,,0,0,10.5,7.8,210,1031,28.3,6.2,97.8,0.4,1,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-24T09:00:00,53,53,45.3,75.03,0,0,,0,0,10.5,7.7,202,1031.7,17.8,8.7,295.3,1.1,3,,Clear,clear-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-02-24T10:00:00,57.2,57.2,44.8,63.22,0,0,,0,0,11.2,5.7,183,1031,27.3,6.2,487,1.8,5,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-24T11:00:00,57.3,57.3,46.6,67.36,0,0,,0,0,11.4,5.7,251,1031,50,6.2,648.6,2.3,6,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-24T12:00:00,60.6,60.6,46.9,60.69,0,0,,0,0,13.9,4.9,248,1030.4,29.7,10.3,737.5,2.7,7,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-02-24T13:00:00,62.6,62.6,46.5,55.52,0,0,,0,0,10.5,4.6,301,1029,50,6.2,766.2,2.8,8,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-24T14:00:00,64.3,64.3,44.9,49.16,0,0,,0,0,9.8,4.7,263,1029,88.1,6.2,709.7,2.6,7,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-24T15:00:00,65.7,65.7,40.9,40.29,0,0,,0,0,10.3,4.5,268,1027.9,79,10.3,529.8,1.9,5,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-02-24T16:00:00,64.4,64.4,45,49.28,0,0,,0,0,9.8,3.5,330,1027,88.1,6.2,419.4,1.5,4,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-24T17:00:00,64.3,64.3,41.5,43.26,0,0,,0,0,7.6,4.7,157,1027,88.1,6.2,213.9,0.8,2,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-24T18:00:00,60.4,60.4,48.9,65.9,0,0,,0,0,12.8,6.9,44,1027.2,87.1,10.3,41.2,0.1,0,,Partially cloudy,partly-cloudy-night,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-02-24T19:00:00,59,59,50.1,72.46,0,0,,0,0,4.5,2.3,330,1028,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-24T20:00:00,55.5,55.5,50.1,82.25,0,0,,0,0,4.7,2.2,190,1028,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-24T21:00:00,52,52,48.7,88.23,0,0,,0,0,6.7,3.3,261,1028.6,30.9,7.6,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-24T22:00:00,50.1,50.1,48.3,93.5,0,0,,0,0,8.3,3.4,268,1029,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-24T23:00:00,48.4,47.5,46.6,93.46,0,0,,0,0,9.2,3.4,160,1029,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-25T00:00:00,48.4,45.9,45.1,88.37,0,0,,0,0,11.4,5.7,216,1028.8,0,7.6,0,0,0,,Clear,clear-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-25T01:00:00,50.1,50.1,43.1,76.87,0,0,,0,0,10.7,8.8,213,1028,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-25T02:00:00,50,45.7,41.3,71.94,0,0,,0,0,11,11,204,1027,0,6.2,0,0,0,,Clear,clear-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-25T03:00:00,48.3,44.4,41.3,76.47,0,0,,0,0,11.4,8.9,197,1027.5,0,7.6,0,0,0,,Clear,clear-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-25T04:00:00,46.5,43.1,41.2,81.56,0,0,,0,0,11.9,6.8,199,1027,1.8,6.2,0,0,0,,Clear,clear-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-25T05:00:00,46.6,42.2,41.1,81.14,0,0,,0,0,12.1,9,190,1026,8.2,6.2,0,0,0,,Clear,clear-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-25T06:00:00,47.1,42.4,40.6,77.97,0,0,,0,0,15,10,201,1026.9,40,19.8,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-02-25T07:00:00,48.2,43.8,39.3,71.3,0,0,,0,0,13.4,10,211,1027,74.7,6.2,2.6,0,0,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-25T08:00:00,50.1,50.1,42.9,76.2,0,0,,0,0,13.6,11.2,208,1027,97.5,6.2,112.2,0.4,1,,Overcast,cloudy,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-25T09:00:00,56.3,56.3,45.1,65.92,0,0,,0,0,13.4,9.5,214,1027.3,73.3,10.3,303.2,1.1,3,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-02-25T10:00:00,62.5,62.5,44.8,52.23,0,0,,0,0,13.6,14.6,240,1027,100,6.2,495.9,1.8,5,,Overcast,cloudy,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-25T11:00:00,64.4,64.4,43.1,45.84,0,0,,0,0,16.8,11.4,259,1027,93.8,6.2,653.5,2.4,7,,Overcast,cloudy,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-25T12:00:00,66.2,66.2,41.3,40.2,0,0,,0,0,20.8,5.6,308,1026,59,10.3,743.9,2.7,7,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-02-25T13:00:00,66.3,66.3,39.4,37.3,0,0,,0,0,19.5,4.8,6,1025,95.5,6.2,742.5,2.7,7,,Overcast,cloudy,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-25T14:00:00,68,68,35.9,30.59,0,0,,0,0,19.9,11.2,7,1024,84.1,6.2,656.7,2.4,7,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-25T15:00:00,69,69,32.9,26.17,0,0,,0,0,20.6,13.3,319,1023.7,60.9,10.3,585.8,2.1,6,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-02-25T16:00:00,66.2,66.2,41.1,39.93,0,0,,0,0,20.4,13.7,339,1024,78.8,6.2,394.2,1.4,4,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-25T17:00:00,64.4,64.4,42.8,45.35,0,0,,0,0,17.9,13.6,337,1024,41.4,6.2,251.2,0.9,3,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-25T18:00:00,60.8,60.8,41.9,49.84,0,0,,0,0,23,7.6,336,1024.3,71.9,10.2,60.3,0.2,1,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-02-25T19:00:00,57.3,57.3,42.6,57.88,0,0,,0,0,8.5,8.1,6,1025,88.1,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-25T20:00:00,57.3,57.3,40.8,53.86,0,0,,0,0,7.6,3.5,34,1025,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-25T21:00:00,55.2,55.2,42.9,62.99,0,0,,0,0,6.9,4.8,183,1026.2,78.7,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-25T22:00:00,55.4,55.4,42.8,62.46,0,0,,0,0,8.3,6.8,216,1026,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-25T23:00:00,55.5,55.5,42.8,62.15,0,0,,0,0,8.5,5.7,212,1026,50,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-26T00:00:00,55.3,55.3,44.7,67.34,0,0,,0,0,13.9,3.4,303,1026.1,83,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-26T01:00:00,55.4,55.4,48.4,77.36,0,0,,0,0,7.6,11.1,345,1025.1,88.1,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-26T02:00:00,55.3,55.3,48.3,77.18,0,0,,0,0,6,2.3,135,1025.1,88.1,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-26T03:00:00,53.7,53.7,48.4,81.98,0,0,,0,0,5.8,3.4,201,1025.4,83.5,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-26T04:00:00,53.7,53.7,48.4,82.09,0,0,,0,0,5.8,2.3,260,1025,88.1,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-26T05:00:00,53.7,53.7,51.8,93.32,0,0,,0,0,6.5,3.5,346,1025,88.1,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-26T06:00:00,54.2,54.2,51.7,91.33,0.009,100,rain,0,0,19.7,12.4,343,1025.7,83.8,8.6,0,0,0,,"Rain, Partially cloudy",rain,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-02-26T07:00:00,53.7,53.7,51.8,93.44,0,0,,0,0,6.5,10.1,336,1026,50,6.2,1.4,0,0,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-26T08:00:00,55.4,55.4,51.8,87.8,0,0,,0,0,5.1,3.5,230,1027,50,6.2,54.3,0.2,1,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-26T09:00:00,57.2,57.2,51.5,81.26,0,0,,0,0,8.1,5.4,346,1027.2,54.7,7.8,187.6,0.7,2,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-02-26T10:00:00,59,59,48.3,67.51,0,0,,0,0,10.7,7.9,337,1027,88.1,6.2,378,1.4,4,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-26T11:00:00,62.5,62.5,48.3,59.6,0,0,,0,0,11.2,5.7,358,1027,88.1,6.2,465,1.7,5,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-26T12:00:00,62.4,62.4,48.4,60.28,0,0,,0,0,21.9,6.5,359,1025.9,71.8,7.4,437.4,1.6,4,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-02-26T13:00:00,62.6,62.6,46.5,55.5,0,0,,0,0,13,5.8,20,1025,50,6.2,574,2.1,6,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,GMFO"
oujda,2025-02-26T14:00:00,64.3,64.3,46.6,52.45,0,0,,0,0,12.8,5.8,359,1024,50,6.2,497.3,1.8,5,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-26T15:00:00,65,65,45.5,49.13,0,0,,0,0,12.3,4.1,41,1023,53.4,9.1,417.6,1.5,4,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-02-26T16:00:00,64.3,64.3,48.3,56.02,0,0,,0,0,12.8,12.5,11,1023,50,6.2,329.3,1.2,3,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-26T17:00:00,62.6,62.6,48.3,59.42,0,0,,0,0,14.5,10.1,48,1023,27.3,6.2,241.2,0.9,2,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-26T18:00:00,59,59,48.6,68.27,0,0,,0,0,17.2,9.1,65,1023.4,29.8,9.1,65.8,0.2,1,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-02-26T19:00:00,55.5,55.5,48.3,76.92,0,0,,0,0,10.1,5.7,57,1024,25,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-26T20:00:00,55.5,55.5,48.3,76.9,0,0,,0,0,8.1,3.3,138,1023,25,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-26T21:00:00,53.3,53.3,46.8,78.44,0,0,,0,0,6.9,4.7,206,1024.1,1.1,9,0,0,0,,Clear,clear-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-26T22:00:00,51.8,51.8,46.5,82.15,0,0,,0,0,6.5,4.6,200,1023.1,25,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-26T23:00:00,50.1,50.1,46.5,87.65,0,0,,0,0,7.2,5.6,247,1023,25,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-27T00:00:00,48.4,46.6,46.2,92,0,0,,0,0,12.8,4.6,226,1023.3,18.6,9,0,0,0,,Clear,clear-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-27T01:00:00,48.3,47.4,46.5,93.48,0,0,,0,0,9.4,3.4,217,1022,93.9,6.2,0,0,0,,Overcast,cloudy,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-27T02:00:00,48.2,47.3,46.4,93.48,0,0,,0,0,10.5,3.4,160,1021.1,93.3,6.2,0,0,0,,Overcast,cloudy,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-27T03:00:00,46.5,45.4,44.5,92.58,0,0,,0,0,11,3.4,148,1020.8,0,9,0,0,0,,Clear,clear-night,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-27T04:00:00,53.4,53.4,41.2,63.25,0,0,,0,0,12.1,5.7,224,1020,91.2,6.2,0,0,0,,Overcast,cloudy,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-27T05:00:00,48.2,46.3,42.9,81.91,0,0,,0,0,12.3,4.7,157,1020,94.3,6.2,0,0,0,,Overcast,cloudy,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-27T06:00:00,47.3,47.3,42.6,83.45,0,0,,0,0,12.8,2.3,260,1020.5,45.9,19.8,0,0,0,,Partially cloudy,partly-cloudy-night,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-02-27T07:00:00,48.2,48.2,42.9,81.96,0,0,,0,0,12.5,2.3,240,1020,50,6.2,3.3,0,0,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-27T08:00:00,51.8,51.8,44.7,76.9,0,0,,0,0,12.1,1.2,190,1020.1,50,6.2,110.8,0.4,1,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-27T09:00:00,56.6,56.6,45.4,66.1,0,0,,0,0,11.9,9.1,251,1021.1,77.7,10.3,269.2,1,3,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
oujda,2025-02-27T10:00:00,60.8,60.8,44.8,55.55,0,0,,0,0,10.3,4.6,308,1021,50,6.2,412.1,1.5,4,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-27T11:00:00,64.4,64.4,44.7,48.78,0,0,,0,0,12.5,13.5,220,1020,50,6.2,558.4,2,6,,Partially cloudy,partly-cloudy-day,"60115099999,60531099999,DAON,GMFO"
oujda,2025-02-27T12:00:00,67.4,67.4,45.3,44.88,0,0,,0,0,18.3,11.3,263,1019.1,72.8,10.3,663.9,2.4,7,,Partially cloudy,partly-cloudy-day,"60115099999,60522099999,60531099999,DAON,GMFO,60517099999"
